DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
08/06/10;15:50:01;493;499.4;497.87;497.29;501.08
08/06/10;16:00:01;489;497.87;497.93;495.92;499.82
08/06/10;16:10:01;389;497.93;497.45;496.08;499.04
08/06/10;16:20:01;488;496.61;497.44;494.96;498.27
08/06/10;16:30:01;293;497.44;497.29;495.12;498.17
08/06/10;16:40:01;481;497.29;498.7;496.53;499.64
08/06/10;16:50:01;336;498.87;497.08;496.71;499.87
08/06/10;17:00:01;427;498;497.22;496.21;499.93
08/06/10;17:10:01;345;497.04;497.45;495.87;498.79
08/06/10;17:20:01;413;497.53;497.45;496.31;499.12
08/06/10;17:30:01;417;497.54;498.3;496.64;499.3
08/06/10;17:40:01;466;498.25;498.06;497.17;500.29
08/06/10;17:50:01;365;498.73;498.09;496.37;499.52
08/06/10;18:00:01;438;498.09;498.92;496.84;499.58
08/06/10;18:10:01;438;498.53;497.22;496.95;499.55
08/06/10;18:20:01;295;497.22;497.87;496.48;499.4
08/06/10;18:30:01;533;497.73;497.68;496.71;499.59
08/06/10;18:40:01;647;498.01;498.87;496.82;500.17
08/06/10;18:50:01;852;498.87;499;497.46;500.57
08/06/10;19:00:01;701;499;499.63;497.57;501.11
08/06/10;19:10:01;566;499.63;499.6;497.67;500.69
08/06/10;19:20:01;917;499.6;499.65;498.18;501.22
08/06/10;19:30:01;711;498.96;499.51;498.09;501.17
08/06/10;19:40:01;1299;499.51;500.24;498.12;501.81
08/06/10;19:50:01;1351;500.63;499.99;498.68;501.61
08/09/10;13:30:01;293;500.22;504.75;500.22;505.25
08/09/10;13:40:01;279;504.75;503.07;501.37;505.87
08/09/10;13:50:01;348;502.62;504.44;501.85;504.78
08/09/10;14:00:01;265;504.44;503.98;501.6;506.13
08/09/10;14:10:01;196;503.98;504.1;502.29;505.3
08/09/10;14:20:01;264;504.1;502.89;502.24;504.9
08/09/10;14:30:01;214;502.89;501.79;500.63;504.39
08/09/10;14:40:01;279;501.79;502.14;500.59;504.21
08/09/10;14:50:01;242;502.11;503.07;500.22;503.59
08/09/10;15:00:01;262;503.69;501.91;500.67;504.11
08/09/10;15:10:01;123;501.91;502.83;501.45;503.71
08/09/10;15:20:01;207;502.83;502.4;501.3;504.1
08/09/10;15:30:01;174;502.4;502.7;501.21;503.64
08/09/10;15:40:01;166;502.7;501.95;501.67;504.17
08/09/10;15:50:01;203;501.95;501.68;500.55;504.09
08/09/10;16:00:01;161;501.69;502.68;501.32;504.08
08/09/10;16:10:01;261;502.68;502.68;501.27;504.28
08/09/10;16:20:01;272;502.68;502.62;501.17;503.96
08/09/10;16:30:01;357;502.62;502.77;501.27;503.87
08/09/10;16:40:01;228;502.77;503.63;501.44;504.22
08/09/10;16:50:01;317;504.14;501.79;501.49;504.43
08/09/10;17:00:01;428;501.79;503.49;501.79;504.97
08/09/10;17:10:01;296;503.49;503.65;501.9;504.91
08/09/10;17:20:01;345;503.65;503.23;501.81;504.66
08/09/10;17:30:01;302;503.23;503.4;501.98;504.75
08/09/10;17:40:01;303;503.4;503.37;501.77;504.93
08/09/10;17:50:01;206;503.26;502.29;502.22;504.67
08/09/10;18:00:01;555;503.26;503.76;502.12;505.03
08/09/10;18:10:01;303;503.76;503.99;502.35;505.34
08/09/10;18:20:01;416;504;504.8;502.36;505.26
08/09/10;18:30:01;527;503.73;503.71;502.58;505.82
08/09/10;18:40:01;469;504.32;505;503.16;506.29
08/09/10;18:50:01;447;505;505.69;503.13;506.14
08/09/10;19:00:01;468;506.28;504.64;503.2;506.28
08/09/10;19:10:01;467;504.64;504.51;503.05;506.09
08/09/10;19:20:01;331;503.76;504.64;503.28;506.23
08/09/10;19:30:01;520;504.64;505.1;503.26;506.08
08/09/10;19:40:01;800;504.74;505.25;503.76;506.7
08/09/10;19:50:01;1175;505.29;505.2;503.74;506.66
08/10/10;13:30:01;249;505.2;501.22;498.92;505.2
08/10/10;13:40:01;212;501.22;499.69;497.97;501.89
08/10/10;13:50:01;214;499.69;499.47;497.76;500.27
08/10/10;14:00:01;179;499.47;500.02;497.5;501.11
08/10/10;14:10:01;161;500.02;500.66;498.95;502.08
08/10/10;14:20:01;162;500.66;500.47;498.95;502.14
08/10/10;14:30:01;155;500.47;499.96;498.52;501.3
08/10/10;14:40:01;167;499.96;500.01;498.63;501.32
08/10/10;14:50:01;89;499.71;499.54;498.77;501.12
08/10/10;15:00:01;168;499.54;498.83;498.17;501.17
08/10/10;15:10:01;487;498.83;500.14;498.29;501.75
08/10/10;15:20:01;359;500.14;501.7;499.2;501.89
08/10/10;15:30:01;806;501.7;502.71;500.48;504.1
08/10/10;15:40:01;595;502.71;502.8;501.66;504.43
08/10/10;15:50:01;446;502.8;502.71;501.44;504.24
08/10/10;16:00:01;447;502.71;503.2;501.56;504.27
08/10/10;16:10:01;341;503.2;503.16;501.56;504.73
08/10/10;16:20:01;331;503.16;503.58;501.93;504.93
08/10/10;16:30:01;340;503.67;502.98;501.47;504.69
08/10/10;16:40:01;253;502.98;502.7;501.72;504.19
08/10/10;16:50:01;367;502.7;501.29;500.41;503.96
08/10/10;17:00:01;247;501.29;501.45;499.89;502.37
08/10/10;17:10:01;440;501.45;500;499.02;502.57
08/10/10;17:20:01;466;500;499.21;498.03;500.91
08/10/10;17:30:01;656;499.21;499.42;497.74;502.2
08/10/10;17:40:01;544;499.42;500.59;499.04;502.06
08/10/10;17:50:01;329;500.59;500.92;499.19;501.99
08/10/10;18:00:01;474;500.92;501.9;500.09;503.3
08/10/10;18:10:01;621;501.9;500.65;499.68;504.33
08/10/10;18:20:01;820;501.77;502.5;499.09;503.78
08/10/10;18:30:01;990;502.5;504.91;501.65;506.33
08/10/10;18:40:01;806;504.91;506.04;503.52;507.07
08/10/10;18:50:01;632;506.1;504.27;502.48;506.14
08/10/10;19:00:01;630;503.29;505.17;503.29;506.34
08/10/10;19:10:01;762;505.17;503.22;501.87;505.92
08/10/10;19:20:01;573;503.22;505.03;502.06;505.21
08/10/10;19:30:01;769;505.41;503.48;501.94;505.41
08/10/10;19:40:01;900;503.61;504.08;502.73;506.05
08/10/10;19:50:01;932;504.08;503.89;502.1;505.65
08/11/10;13:30:01;196;503.89;494.59;492.28;504.66
08/11/10;13:40:01;158;494.59;495.01;494.16;497.31
08/11/10;13:50:01;169;493.83;495.35;493.11;496.19
08/11/10;14:00:01;226;495.39;495.58;494.26;497.05
08/11/10;14:10:01;243;495.58;495.41;493.2;496.74
08/11/10;14:20:01;217;494.66;495.6;493.96;497.17
08/11/10;14:30:01;209;495.6;495.26;493.21;496.81
08/11/10;14:40:01;192;493.95;494.46;493.12;496.9
08/11/10;14:50:01;292;494.46;493.4;491.99;495.99
08/11/10;15:00:01;148;493.4;492.47;491.85;494.93
08/11/10;15:10:01;191;492.52;491.26;490.99;494.06
08/11/10;15:20:01;140;492;492.24;490.67;493.26
08/11/10;15:30:01;120;492.24;493.02;491.91;494.65
08/11/10;15:40:01;133;493.02;493.14;491.9;494.41
08/11/10;15:50:01;142;493.14;492.69;491.44;494.34
08/11/10;16:00:01;178;492.69;493.76;490.79;493.76
08/11/10;16:10:01;289;493.76;492.44;491.47;494.62
08/11/10;16:20:01;258;492.44;492.5;491.24;494.19
08/11/10;16:30:01;300;492.5;492.49;491.25;494.21
08/11/10;16:40:01;423;492.49;492.48;491.03;493.87
08/11/10;16:50:01;607;492.48;492.26;491.08;493.76
08/11/10;17:00:01;633;492.26;492.78;490.88;494.61
08/11/10;17:10:01;922;492.78;493.73;492.12;495.16
08/11/10;17:20:01;815;493.73;492.89;492.02;495.01
08/11/10;17:30:01;745;493.62;494.42;491.58;495.29
08/11/10;17:40:01;438;494.42;492.49;490.91;494.42
08/11/10;17:50:01;487;492.49;492.21;491;493.87
08/11/10;18:00:01;445;491.88;492.13;491.2;494.3
08/11/10;18:10:01;443;492.13;493.43;491.75;494.5
08/11/10;18:20:01;725;493.43;492.14;492.14;495.31
08/11/10;18:30:01;558;492.15;493.02;491.67;494.98
08/11/10;18:40:01;607;493.02;492.38;490.79;494.1
08/11/10;18:50:01;909;492.39;492.42;490.24;493.87
08/11/10;19:00:01;540;492.42;492.23;490.69;493.91
08/11/10;19:10:01;780;492.23;491.35;490.48;493.74
08/11/10;19:20:01;892;492.26;492.52;490.77;493.91
08/11/10;19:30:01;966;492.52;492.96;491.16;494.63
08/11/10;19:40:01;1036;492.96;492.62;491.05;494.43
08/11/10;19:50:01;1303;492.62;491.86;490.7;494.12
